timestamp,price_eur_mwh,ambient_temp_c,solar_irradiance
2023-01-05T02:15:00,46.52718459990662,0.6812358116867061,0.0
2023-01-05T02:30:00,48.50234931265611,0.20431918540414273,0.0
2023-01-05T02:45:00,46.51405899808833,1.1649094395754158,0.0
2023-01-05T03:00:00,50.518177790522785,-2.048267136192224,0.0
2023-01-05T03:15:00,48.81878855594843,0.7718317398359478,0.0
2023-01-05T03:30:00,51.33474293520739,-1.5512113189653929,0.0
2023-01-05T03:45:00,46.224877012633016,-1.0603486402091202,0.0
2023-01-05T04:00:00,49.961590918217176,0.15453964760424999,0.0
2023-01-05T04:15:00,52.99775466627922,0.9403415498170817,0.0
2023-01-05T04:30:00,57.30862171715976,-1.30815166547269,0.0
2023-01-05T04:45:00,52.46215282018837,-0.5050791655968693,0.0
2023-01-05T05:00:00,58.289103363984616,0.2900818110716705,0.0
2023-01-05T05:15:00,55.628647587475,0.21351848276600688,0.0
2023-01-05T05:30:00,57.66141330633278,1.4826141807647681,0.0
2023-01-05T05:45:00,63.69918061289197,4.313590932387649,0.0
2023-01-05T06:00:00,50.89434613210369,1.565382182683587,6.708721335655881
2023-01-05T06:15:00,57.64324181490429,0.6974308325142629,59.43821760900326
2023-01-05T06:30:00,59.94153052109919,0.43962525658567264,119.42465108033376
2023-01-05T06:45:00,58.83362531393186,1.7300268495737734,156.0722576129026
2023-01-05T07:00:00,70.144706688649,1.4484522752482025,207.0552360820166
2023-01-05T07:15:00,80.1670282272072,3.2025198119384073,257.15157224252926
2023-01-05T07:30:00,77.6954980205616,3.54462320287068,306.1467458920718
2023-01-05T07:45:00,82.59467230583228,2.996897164933066,361.96896760919924
2023-01-05T08:00:00,89.296116527695,5.820742904445651,420.9816407233652
2023-01-05T08:15:00,92.46767629677427,3.4827129099403282,444.4561864156817
2023-01-05T08:30:00,87.1780742882542,4.486113940058509,495.712127004682
2023-01-05T08:45:00,95.68616665782997,5.6354460517859515,527.476652080055
2023-01-05T09:00:00,90.46241690327595,6.280757055046821,565.6854249492379
2023-01-05T09:15:00,86.58112593842384,7.058697458201049,642.5830668583751
2023-01-05T09:30:00,88.2436004265415,6.60035579359054,634.6826722329881
2023-01-05T09:45:00,83.94455065826959,7.6101567941617585,665.1756898420361
2023-01-05T10:00:00,86.72986785116154,6.276508259864177,697.1146309686571
2023-01-05T10:15:00,88.9073194820246,8.235420913446344,722.8686227953659
2023-01-05T10:30:00,93.96176545229142,8.58953190562393,752.4482688328283
2023-01-05T10:45:00,97.5335211682373,9.555320977344536,797.5686646662826
2023-01-05T11:00:00,80.76725693627064,6.7202661690484495,772.7406610312546
2023-01-05T11:15:00,88.179742422215,7.814940443793538,784.6282243225844
2023-01-05T11:30:00,79.36811119560079,9.864411704696618,825.3319990451854
2023-01-05T11:45:00,85.14820477776331,6.693412571996007,817.0696139009985
2023-01-05T12:00:00,80.20421473393583,10.123349022184627,816.0016267552346
2023-01-05T12:15:00,71.66229732290887,10.959545431082223,798.2871385908828
2023-01-05T12:30:00,85.33003017269309,9.572446955473964,815.6736535072935
2023-01-05T12:45:00,77.45035003139542,9.947329834980351,800.6918807262051
2023-01-05T13:00:00,77.50866332128805,9.51071723674372,776.5314063936419
2023-01-05T13:15:00,74.44948852082813,10.248391490741719,757.5441035960846
2023-01-05T13:30:00,76.06582225416241,10.439410854382954,741.2375370967983
2023-01-05T13:45:00,80.93655502150281,10.387441663782104,750.4679309958161
2023-01-05T14:00:00,77.2339343583812,10.446578941226905,692.820323027551
2023-01-05T14:15:00,79.13235024483778,11.00240905880798,665.1756898420364
2023-01-05T14:30:00,78.53632406284338,11.054267013863733,634.6826722329881
2023-01-05T14:45:00,82.49975241459484,13.24998760056967,601.4718459831819
2023-01-05T15:00:00,73.28785285678352,10.994517018159982,565.685424949238
2023-01-05T15:15:00,66.66227520514718,11.72000591690047,546.6480726440933
2023-01-05T15:30:00,78.37098865040879,10.760488363043553,496.23742549532597
2023-01-05T15:45:00,70.31361178728022,10.683818067854917,445.6730074257503
2023-01-05T16:00:00,76.43261021026134,9.47988658127878,405.53986950160686
2023-01-05T16:15:00,71.62230735766684,9.498916690436532,366.3107713824646
2023-01-05T16:30:00,67.85762898365954,9.724981076691712,306.1467458920719
2023-01-05T16:45:00,69.03231676366917,10.953635445233193,278.58325607762146
2023-01-05T17:00:00,75.79109169005638,11.661028239268209,207.05523608201682
2023-01-05T17:15:00,75.1463570729658,8.590855308196748,156.0722576129029
2023-01-05T17:30:00,63.817077507439386,9.599745401675587,111.22966021011298
2023-01-05T17:45:00,62.96866353856271,8.532850296800508,52.32250338411449
2023-01-05T18:00:00,66.2408487747064,9.367065754262727,9.738608821866888
2023-01-05T18:15:00,57.28117312223564,10.420546545584557,0.0
2023-01-05T18:30:00,63.796761682602515,8.59438833372134,0.0
2023-01-05T18:45:00,62.56877879275896,8.674606587194909,0.0
2023-01-05T19:00:00,64.75280814261183,9.843930557669307,0.0
2023-01-05T19:15:00,59.395436086695014,8.500335233098909,0.0
2023-01-05T19:30:00,55.86474359132604,6.924710899650729,0.0
2023-01-05T19:45:00,53.54925710740652,7.476254238931688,0.0
2023-01-05T20:00:00,58.26310847919301,6.114067420489827,0.0
2023-01-05T20:15:00,61.313059889955056,6.979726106109763,0.0
2023-01-05T20:30:00,61.70734886829228,6.687199468670061,0.0
2023-01-05T20:45:00,72.23056041812782,4.413961236159398,0.0
2023-01-05T21:00:00,67.24747921318,5.563851578662767,0.0
2023-01-05T21:15:00,55.88406917669394,4.878710127900215,0.0
2023-01-05T21:30:00,61.220010838140574,5.150222405128794,0.0
2023-01-05T21:45:00,56.05305754724124,5.0495072801993555,0.0
2023-01-05T22:00:00,55.10770177825181,4.313237494786475,0.0
2023-01-05T22:15:00,55.74912150816614,3.1568720160782706,0.0
2023-01-05T22:30:00,56.084514639823915,4.0259315879504545,0.0
2023-01-05T22:45:00,49.35617441318309,1.861907243652734,0.0
2023-01-05T23:00:00,54.360389125264895,1.0681801679074918,0.0
2023-01-05T23:15:00,41.27450273407419,-1.14000592140142,0.0
2023-01-05T23:30:00,44.94473174824741,1.6659926354875154,0.0
2023-01-05T23:45:00,55.84873103888233,0.6110808311831438,0.0
2023-01-06T00:00:00,42.14641568760072,1.5927655230370095,0.0
2023-01-06T00:15:00,48.23991104273314,-1.0446145048372877,0.0
2023-01-06T00:30:00,41.65972063786418,0.030353141434032782,0.0
2023-01-06T00:45:00,44.31919684305872,0.9191039661301565,0.0
2023-01-06T01:00:00,41.428584476729526,-0.7883368349746682,0.0
2023-01-06T01:15:00,41.240376478751216,0.46567203349767583,0.0
2023-01-06T01:30:00,38.65601434062151,-0.6626480560548164,0.0
2023-01-06T01:45:00,45.24506893860835,-0.27673735266968724,0.0
2023-01-06T02:00:00,39.452822952856735,0.23725478276338974,0.0
2023-01-06T02:15:00,47.729550909990586,0.5057370747768747,0.0
2023-01-06T02:30:00,50.59038519087919,-0.41852502284131154,0.0
2023-01-06T02:45:00,47.82687786108095,-1.363512100229421,0.0
2023-01-06T03:00:00,45.457637682964936,-1.0203871282987058,0.0
2023-01-06T03:15:00,50.11392856901645,0.08745355773628194,0.0
2023-01-06T03:30:00,47.31242311656787,-1.5322710176445244,0.0
2023-01-06T03:45:00,54.59734794140805,-0.6251265449786441,0.0
2023-01-06T04:00:00,41.87398655339873,-0.7437873220149407,0.0
2023-01-06T04:15:00,50.50720632950109,-0.34729082620865426,0.0
2023-01-06T04:30:00,43.42328835155256,-1.114907990236153,0.0
2023-01-06T04:45:00,47.126923517275095,-1.795529067327298,0.0
2023-01-06T05:00:00,62.673947221493485,0.7622419273339556,0.0
2023-01-06T05:15:00,61.60513544401021,1.4129654837543217,0.0
2023-01-06T05:30:00,54.82309196364937,-1.1146432651646236,0.0
2023-01-06T05:45:00,52.210437109667005,1.295539050133297,0.0
2023-01-06T06:00:00,46.2083727852661,2.278193961806836,35.23552761140452
2023-01-06T06:15:00,61.57949490271482,2.077487890242854,57.6229748675201
2023-01-06T06:30:00,79.6259015566502,1.3684129813525538,104.42095377604126
2023-01-06T06:45:00,72.84749625759152,1.1607339662125735,161.78417835955858
2023-01-06T07:00:00,70.90953644627733,2.518629813430934,207.0552360820166
2023-01-06T07:15:00,78.91662876316992,3.031704651613817,257.15157224252926
2023-01-06T07:30:00,71.48649557460216,3.2373586510463044,313.21922251989236
2023-01-06T07:45:00,80.29047406973473,3.3288803121444093,371.42624673774816
2023-01-06T08:00:00,84.51878539631963,2.8020857393430623,399.99999999999994
2023-01-06T08:15:00,85.57011136343047,4.689798093293026,444.4561864156817
2023-01-06T08:30:00,91.6491635574352,5.125349075174158,487.00914320697655
2023-01-06T08:45:00,90.81283232826316,5.246055084161758,527.476652080055
2023-01-06T09:00:00,93.51478268874529,5.548645379152202,565.6854249492379
2023-01-06T09:15:00,87.49762463350726,7.509319997207908,601.4718459831818
2023-01-06T09:30:00,95.87604821668782,5.596430102827858,634.6826722329881
2023-01-06T09:45:00,99.66328694631453,7.88962876363437,676.5336803845993
2023-01-06T10:00:00,86.49115850867264,6.256541535474231,702.0768439504694
2023-01-06T10:15:00,86.43029363092384,8.475239098856342,721.4900612813545
2023-01-06T10:30:00,96.79413102409947,8.967119878352026,755.4333816959115
2023-01-06T10:45:00,88.14432106603198,7.7983326719930695,757.5441035960845
2023-01-06T11:00:00,94.86864046058852,10.098614788141777,772.7406610312546
2023-01-06T11:15:00,84.17429550855438,9.240109018944647,784.6282243225844
2023-01-06T11:30:00,92.01742775984192,8.212947866992701,793.1558890990483
2023-01-06T11:45:00,83.60351740657445,9.019570030292147,798.2871385908828
2023-01-06T12:00:00,82.32216109108784,10.813054727306879,800.0
2023-01-06T12:15:00,88.81178554759595,10.871755280831456,820.3841496945273
2023-01-06T12:30:00,79.0510618147297,9.139731374449065,809.1729577114056
2023-01-06T12:45:00,75.94111210291418,10.28721209570572,795.131901461706
2023-01-06T13:00:00,78.10671246011394,10.837327139564088,775.3730218959942
2023-01-06T13:15:00,82.23128931759217,10.311283594201466,786.5220741189253
2023-01-06T13:30:00,71.67981226379752,13.338728652523383,739.1036260090294
2023-01-06T13:45:00,82.15582631838373,11.352896254456903,717.4981932261506
2023-01-06T14:00:00,75.65766846207441,11.171394500912305,715.3062285013217
2023-01-06T14:15:00,83.39947252419309,12.513214460758416,665.7277877788106
2023-01-06T14:30:00,64.9267822557967,11.021107367484971,634.6826722329881
2023-01-06T14:45:00,72.13498424853306,12.432232884129888,612.5103385183113
2023-01-06T15:00:00,66.7408118420348,9.76991933849796,565.685424949238
2023-01-06T15:15:00,70.08678594465597,10.971151227266999,527.4766520800551
2023-01-06T15:30:00,74.44457506019349,12.435391320701052,487.0091432069767
2023-01-06T15:45:00,71.24628850761762,12.892561137089999,450.887173636202
2023-01-06T16:00:00,69.76412912973429,10.459910978809361,404.1163099326132
2023-01-06T16:15:00,69.08086642195408,10.22941087483293,384.16588750832005
2023-01-06T16:30:00,69.70162682487587,11.548375359519124,306.1467458920719
2023-01-06T16:45:00,62.41712607082205,10.195854288359362,257.1515722425294
2023-01-06T17:00:00,69.74164608102004,10.365226239032182,235.84790669255514
2023-01-06T17:15:00,68.24615326672435,11.302874432633375,175.7851934784547
2023-01-06T17:30:00,65.56673050715588,9.653669594214344,107.31891985129604
2023-01-06T17:45:00,65.12174677283353,7.983264827419123,52.32250338411449
2023-01-06T18:00:00,62.51310697851765,8.379207985594348,9.797174393178826e-14
2023-01-06T18:15:00,71.8562137868276,9.403682210401639,0.0
2023-01-06T18:30:00,61.86730795134857,7.226797159660384,0.0
2023-01-06T18:45:00,61.33404592795524,8.473912714901237,0.0
2023-01-06T19:00:00,59.586998170637045,7.045555217836952,0.0
2023-01-06T19:15:00,58.57233575065274,9.73132288226055,0.0
2023-01-06T19:30:00,57.76159110696539,9.898894923037156,0.0
2023-01-06T19:45:00,59.64155670830827,6.308091423557846,0.0
2023-01-06T20:00:00,63.667996122980576,7.2473246847339885,0.0
2023-01-06T20:15:00,65.44928094424017,5.647789934180864,0.0
2023-01-06T20:30:00,63.60038608139678,5.911493285346743,0.0
2023-01-06T20:45:00,58.88809720593156,7.633539837417608,0.0
2023-01-06T21:00:00,66.3898041708432,4.97096318635446,0.0
2023-01-06T21:15:00,64.5629571070067,4.759195496462973,0.0
2023-01-06T21:30:00,58.85459602587559,3.711965313532937,0.0
2023-01-06T21:45:00,54.995236992769186,5.413299179649038,0.0
2023-01-06T22:00:00,59.44302955970116,0.6214707609417953,0.0
2023-01-06T22:15:00,55.93373018561963,3.066217620730354,0.0
2023-01-06T22:30:00,45.91939174497159,3.0956650457549473,0.0
2023-01-06T22:45:00,50.88393453978102,2.1228422629160235,0.0
2023-01-06T23:00:00,50.52267950906489,3.301197241812111,0.0
2023-01-06T23:15:00,42.657088919447325,3.306257619933807,0.0
2023-01-06T23:30:00,46.03362238772317,0.37304364714910765,0.0
2023-01-06T23:45:00,35.757618966714105,3.5750634972513358,0.0
2023-01-07T00:00:00,47.88301094905438,-0.1764646744243359,0.0
2023-01-07T00:15:00,47.48465190951862,2.2670266738504425,0.0
2023-01-07T00:30:00,40.1105965500025,0.8791424938367483,0.0
2023-01-07T00:45:00,43.403646530124284,-0.003083933880622225,0.0
2023-01-07T01:00:00,29.833954094212793,-0.11608451533400282,0.0
2023-01-07T01:15:00,36.481739557764755,0.0746855971920211,0.0
2023-01-07T01:30:00,41.25559519800714,0.15457550384452723,0.0
2023-01-07T01:45:00,37.90396051120547,-1.112300291293694,0.0
2023-01-07T02:00:00,47.45355478645805,-0.5400600783643351,0.0
2023-01-07T02:15:00,54.55917085668259,-1.165949668298512,0.0
2023-01-07T02:30:00,39.451940046022315,-1.6742838582682704,0.0
2023-01-07T02:45:00,41.97796727898802,-1.3150304048410524,0.0
2023-01-07T03:00:00,48.23718666681223,-1.660539795646974,0.0
2023-01-07T03:15:00,56.07074488949026,-0.9178736151336737,0.0
2023-01-07T03:30:00,42.9149803061196,-0.02675942572598128,0.0
2023-01-07T03:45:00,51.335856400136194,-0.2745664911929549,0.0
2023-01-07T04:00:00,60.30857470305907,1.668224655974706,0.0
2023-01-07T04:15:00,44.097510903717165,-2.4025989536420855,0.0
2023-01-07T04:30:00,47.143065767462566,0.4154986081949339,0.0
2023-01-07T04:45:00,52.65525811062611,0.1146186263766871,0.0
2023-01-07T05:00:00,53.42275748266606,1.1089527567138002,0.0
2023-01-07T05:15:00,61.36328044743918,1.2170823675436029,0.0
2023-01-07T05:30:00,59.79985520369669,0.564323045165877,0.0
2023-01-07T05:45:00,51.01920756618003,1.1510472770313576,0.0
2023-01-07T06:00:00,63.77913246349759,0.502724937010696,29.879780287133553
2023-01-07T06:15:00,61.58034148011891,2.1470399258025066,52.32250338411445
2023-01-07T06:30:00,74.06712605463855,-0.042009789126559616,104.42095377604126
2023-01-07T06:45:00,67.70620069260785,2.93283987758017,186.97333837311066
2023-01-07T07:00:00,70.69538493553277,2.466261392812356,207.0552360820166
2023-01-07T07:15:00,79.46794924421023,2.3486406579033687,257.15157224252926
2023-01-07T07:30:00,83.27698322577822,2.9608010434112004,330.7251681968125
2023-01-07T07:45:00,84.1886511774231,3.401601810641115,378.11127719388224
2023-01-07T08:00:00,75.76447491883607,5.233824326913842,413.202327456927
2023-01-07T08:15:00,88.86185029669613,7.552386568200208,458.16497245091557
2023-01-07T08:30:00,82.69465616513197,5.926148507878538,487.00914320697655
2023-01-07T08:45:00,90.43705022954337,4.5316902757778506,554.9401937586388
2023-01-07T09:00:00,83.22554389572917,6.119216661333745,565.6854249492379
2023-01-07T09:15:00,93.34216025689554,6.555182778486808,601.4718459831818
2023-01-07T09:30:00,87.52504012761739,5.3474312679215545,642.440154856263
2023-01-07T09:45:00,85.27649243141113,5.3991774719245536,665.1756898420361
2023-01-07T10:00:00,95.08207026386087,6.979068178746801,696.9542570083461
2023-01-07T10:15:00,92.24805799239957,8.22577923156887,726.1135348117551
2023-01-07T10:30:00,87.21638881005299,6.173727163637576,774.6658207965404
2023-01-07T10:45:00,96.52799871913177,7.422269110708067,766.2185953074127
2023-01-07T11:00:00,85.81733486692619,9.062086546038872,772.7406610312546
2023-01-07T11:15:00,86.71857591238916,8.864579848436659,798.1579834863071
2023-01-07T11:30:00,86.25783059140053,10.558277031699784,793.1558890990483
2023-01-07T11:45:00,80.0188221264233,8.034142273572536,816.5502490784037
2023-01-07T12:00:00,83.55776191599317,12.084240457617206,801.2925583913851
2023-01-07T12:15:00,78.49199717794198,8.46248123835275,806.2980149140218
2023-01-07T12:30:00,78.97278606538869,8.220391159967615,793.1558890990484
2023-01-07T12:45:00,87.63099925607484,10.41933973136643,784.6282243225844
2023-01-07T13:00:00,75.31766671221273,9.551128331509087,772.7406610312546
2023-01-07T13:15:00,68.07678138424819,10.831915622199716,792.459520710054
2023-01-07T13:30:00,87.73435607427874,10.95898515316152,739.1036260090294
2023-01-07T13:45:00,91.88617504268231,10.975241401911669,732.1443892659292
2023-01-07T14:00:00,76.49624219743565,10.442578762586097,692.820323027551
2023-01-07T14:15:00,68.14728249194351,11.806802672047539,665.1756898420364
2023-01-07T14:30:00,75.51672737383852,11.120766890524157,634.6826722329881
2023-01-07T14:45:00,74.80776184936973,12.58025324723485,634.3474145394118
2023-01-07T15:00:00,74.39459686761319,11.30906258452016,577.3755355650666
2023-01-07T15:15:00,68.82205654138566,10.511940953613497,535.1773148864621
2023-01-07T15:30:00,76.27511474155034,9.750393453447943,512.9431118492006
2023-01-07T15:45:00,74.936021985816,11.202037088019477,444.4561864156817
2023-01-07T16:00:00,63.730052349896994,10.015785223420252,421.3668595390286
2023-01-07T16:15:00,73.543837911848,9.82105376001432,371.85700407837567
2023-01-07T16:30:00,79.11917400602478,11.560169341263173,323.94473315694256
2023-01-07T16:45:00,68.49067141724207,9.093001225081204,257.1515722425294
2023-01-07T17:00:00,64.69183554070142,12.09778063808801,207.05523608201682
2023-01-07T17:15:00,64.3938708172785,10.637968895259279,156.0722576129029
2023-01-07T17:30:00,66.88888812823737,10.205712247770915,104.42095377604126
2023-01-07T17:45:00,53.8567850060603,8.965707741371745,52.32250338411449
2023-01-07T18:00:00,62.024033963880036,10.496447820510689,7.336955236521616
2023-01-07T18:15:00,59.89959100037739,9.442604794051483,0.0
2023-01-07T18:30:00,71.71296734591053,8.45590676835999,0.0
2023-01-07T18:45:00,62.16966182512251,9.022680931817668,0.0
2023-01-07T19:00:00,71.86513760254071,6.806649381609085,0.0
2023-01-07T19:15:00,58.386009089151074,6.507839846813334,0.0
2023-01-07T19:30:00,67.0913093535039,6.665349345937926,0.0
2023-01-07T19:45:00,65.85360806793818,7.76759889647715,0.0
2023-01-07T20:00:00,59.8472252664362,7.03909078585746,0.0
2023-01-07T20:15:00,64.83584934945549,7.708956034700989,0.0
2023-01-07T20:30:00,69.57833344731316,5.352602138200198,0.0
2023-01-07T20:45:00,61.2678785461663,6.456521452910666,0.0
2023-01-07T21:00:00,53.60013157941376,5.375564284653185,0.0
2023-01-07T21:15:00,60.94914308763391,4.153970866926679,0.0
2023-01-07T21:30:00,55.31178556354229,5.091585354441074,0.0
